"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"2048229391298367939","2026-04-26T02:35:15.000Z","5","All JASA❕

&gt;JASA HAPUS AKUN 
&gt;JASA PEMULIHAN &amp; BALIKIN AKUN LUPA PASWORD/KE HACK
&gt;JASA LACAK LOKASI
&gt;JASA SADAP WA
&gt;JASA LACAK HP HILANG BY NO HP/IMEI/AKUN
&gt;JASA HACK/PEMULIHAN AKUN (EMAIL,IG,WA,TWITER/X, FB,TIKTOK)

WhatsApp Di Bio Profil Ya❕ https://t.co/tKnLoQCzSp","2048229391298367939","https://pbs.twimg.com/media/HGzFxd6bEAAsWL4.jpg","","in","","5","17","1","https://x.com/_kur0m1iii/status/2048229391298367939","836073302086959108","_kur0m1iii"
"2048227470592381176","2026-04-26T02:27:37.000Z","2","HALLO SEMUANYA
YANG BUTUH JASA BISA BERKABAR ❗

💌JASA HAPUS AKUN 
💌PULIHKAN BALIKIN AKUN LUPA PASWORD/KE HACK🙌
💌JASA LACAK LOKASI
💌SADAP WA
💌LACAK HP HILANG BY NO HP/IMEI
💌JASA HACK/PEMULIHAN AKUN ( EMAIL,IG,WA,TWITER/X, FB,TIKTOK)....!!!

WA DI BIO YAH ❗ https://t.co/h2D4iuOSN4","2048227470592381176","https://pbs.twimg.com/media/HGzEBnZbAAAmukW.jpg","","in","","3","0","2","https://x.com/viacpy/status/2048227470592381176","355805336","viacpy"
"2048164244919898301","2026-04-25T22:16:23.000Z","5","All JASA❕

&gt;JASA HAPUS AKUN 
&gt;JASA PEMULIHAN &amp; BALIKIN AKUN LUPA PASWORD/KE HACK
&gt;JASA LACAK LOKASI
&gt;JASA SADAP WA
&gt;JASA LACAK HP HILANG BY NO HP/IMEI/AKUN
&gt;JASA HACK/PEMULIHAN AKUN (EMAIL,IG,WA,TWITER/X, FB,TIKTOK)

WhatsApp Di Bio Profil Ya❕ https://t.co/o64PZEB0R3","2048164244919898301","https://pbs.twimg.com/media/HGyKhbTbUAAII8X.jpg","","in","","3","10","1","https://x.com/_kur0m1iii/status/2048164244919898301","836073302086959108","_kur0m1iii"
"2048023499072274832","2026-04-25T12:57:07.000Z","6","All JASA❕

&gt;JASA HAPUS AKUN 
&gt;JASA PEMULIHAN &amp; BALIKIN AKUN LUPA PASWORD/KE HACK
&gt;JASA LACAK LOKASI
&gt;JASA SADAP WA
&gt;JASA LACAK HP HILANG BY NO HP/IMEI/AKUN
&gt;JASA HACK/PEMULIHAN AKUN (EMAIL,IG,WA,TWITER/X, FB,TIKTOK)

WhatsApp Di Bio Profil Ya❕ https://t.co/LlFFMpmHBu","2048023499072274832","https://pbs.twimg.com/media/HGwKg8kasAAmLYa.jpg","","in","","8","10","1","https://x.com/_kur0m1iii/status/2048023499072274832","836073302086959108","_kur0m1iii"
"2047959924412719330","2026-04-25T08:44:29.000Z","5","All JASA❕

&gt;JASA HAPUS AKUN 
&gt;JASA PEMULIHAN &amp; BALIKIN AKUN LUPA PASWORD/KE HACK
&gt;JASA LACAK LOKASI
&gt;JASA SADAP WA
&gt;JASA LACAK HP HILANG BY NO HP/IMEI/AKUN
&gt;JASA HACK/PEMULIHAN AKUN (EMAIL,IG,WA,TWITER/X, FB,TIKTOK)

WhatsApp Di Bio Profil Ya❕ https://t.co/DDePHnOdcX","2047959924412719330","https://pbs.twimg.com/media/HGvQsP4bcAAqZvR.jpg","","in","","8","11","1","https://x.com/_kur0m1iii/status/2047959924412719330","836073302086959108","_kur0m1iii"
"2047900642388389898","2026-04-25T04:48:55.000Z","7","Agus juga tuh paka jasa hack hape diah wkwkwk yg selingkuh sama si jordan 🤣🤣🤣🤣","2047900642388389898","","","in","","0","0","0","https://x.com/Adelya106/status/2047900642388389898","1939589943380283392","Adelya106"
"2047887852999164149","2026-04-25T03:58:06.000Z","3","Bantuan JASA PEMULIHAN AKUN &amp; Hapus Akun.

•Akun lupa pasword / ke hack 
•Jasa sadap
•Jasa unsuspend / suspend Akun X 
•Jasa hapus akun 
•Jasa hack 

Whatsapp,Gmail, Instagram, Telegram, Facebook, Tiktok, DLL.

Fast respon wa☎️
https://t.co/RsDk2AcmSr https://t.co/WWJSpymur1","2047887852999164149","https://pbs.twimg.com/media/HGuPJYhacAABwfa.jpg","","in","","4","10","3","https://x.com/saasyagh/status/2047887852999164149","3068611282","saasyagh"
"2047871744229384251","2026-04-25T02:54:06.000Z","5","All JASA❕

&gt;JASA HAPUS AKUN 
&gt;JASA PEMULIHAN &amp; BALIKIN AKUN LUPA PASWORD/KE HACK
&gt;JASA LACAK LOKASI
&gt;JASA SADAP WA
&gt;JASA LACAK HP HILANG BY NO HP/IMEI/AKUN
&gt;JASA HACK/PEMULIHAN AKUN (EMAIL,IG,WA,TWITER/X, FB,TIKTOK)

WhatsApp Di Bio Profil Ya❕ https://t.co/dvs0H6umBx","2047871744229384251","https://pbs.twimg.com/media/HGuAfp0acAA1Jzf.jpg","","in","","8","7","1","https://x.com/_kur0m1iii/status/2047871744229384251","836073302086959108","_kur0m1iii"
"2047825282250461551","2026-04-24T23:49:28.000Z","5","All JASA❕

&gt;JASA HAPUS AKUN 
&gt;JASA PEMULIHAN &amp; BALIKIN AKUN LUPA PASWORD/KE HACK
&gt;JASA LACAK LOKASI
&gt;JASA SADAP WA
&gt;JASA LACAK HP HILANG BY NO HP/IMEI/AKUN
&gt;JASA HACK/PEMULIHAN AKUN (EMAIL,IG,WA,TWITER/X, FB,TIKTOK)

WhatsApp Di Bio Profil Ya❕ https://t.co/cJWP1MD9D2","2047825282250461551","https://pbs.twimg.com/media/HGtWPMRbEAAIsHp.jpg","","in","","6","6","1","https://x.com/_kur0m1iii/status/2047825282250461551","836073302086959108","_kur0m1iii"
"2047753946320732459","2026-04-24T19:06:00.000Z","2","Bantuan JASA PEMULIHAN AKUN &amp; Hapus Akun.

•Akun lupa pasword / ke hack 
•Jasa sadap
•Jasa unsuspend / suspend Akun X 
•Jasa hapus akun 
•Jasa hack 

Whatsapp,Gmail, Instagram, Telegram, Facebook, Tiktok, DLL.

Fast respon wa☎️
https://t.co/RsDk2AcmSr https://t.co/5ewUBhaBhS","2047753946320732459","https://pbs.twimg.com/media/HGsVW_LbsAA5Mk-.jpg","","in","","3","9","3","https://x.com/saasyagh/status/2047753946320732459","3068611282","saasyagh"
"2047680317004325116","2026-04-24T14:13:26.000Z","6","All JASA❕

&gt;JASA HAPUS AKUN 
&gt;JASA PEMULIHAN &amp; BALIKIN AKUN LUPA PASWORD/KE HACK
&gt;JASA LACAK LOKASI
&gt;JASA SADAP WA
&gt;JASA LACAK HP HILANG BY NO HP/IMEI/AKUN
&gt;JASA HACK/PEMULIHAN AKUN (EMAIL,IG,WA,TWITER/X, FB,TIKTOK)

WhatsApp Di Bio Profil Ya❕ https://t.co/eYAPzry9z8","2047680317004325116","https://pbs.twimg.com/media/HGrSZKhbEAAvLcv.jpg","","in","","6","9","1","https://x.com/_kur0m1iii/status/2047680317004325116","836073302086959108","_kur0m1iii"
"2047649927027982591","2026-04-24T12:12:40.000Z","2","Bantuan JASA PEMULIHAN AKUN &amp; Hapus Akun.

•Akun lupa pasword / ke hack 
•Jasa sadap
•Jasa unsuspend / suspend Akun X 
•Jasa hapus akun 
•Jasa hack 

Whatsapp,Gmail, Instagram, Telegram, Facebook, Tiktok, DLL.

Fast respon wa☎️
https://t.co/RsDk2AcmSr https://t.co/eWdyOt92XR","2047649927027982591","https://pbs.twimg.com/media/HGq2wDbacAAZv8R.jpg","","in","","3","8","3","https://x.com/saasyagh/status/2047649927027982591","3068611282","saasyagh"
"2047626360353652863","2026-04-24T10:39:02.000Z","2","Bantuan JASA PEMULIHAN AKUN &amp; Hapus Akun.

•Akun lupa pasword / ke hack 
•Jasa sadap
•Jasa unsuspend / suspend Akun X 
•Jasa hapus akun 
•Jasa hack 

Whatsapp,Gmail, Instagram, Telegram, Facebook, Tiktok, DLL.

Fast respon wa☎️
https://t.co/RsDk2AcmSr https://t.co/sqFHgT7iQw","2047626360353652863","https://pbs.twimg.com/media/HGqhUhFbEAAHxWN.jpg","","in","","3","9","3","https://x.com/saasyagh/status/2047626360353652863","3068611282","saasyagh"
"2047619257907937466","2026-04-24T10:10:48.000Z","4","All JASA❕

&gt;JASA HAPUS AKUN 
&gt;JASA PEMULIHAN &amp; BALIKIN AKUN LUPA PASWORD/KE HACK
&gt;JASA LACAK LOKASI
&gt;JASA SADAP WA
&gt;JASA LACAK HP HILANG BY NO HP/IMEI/AKUN
&gt;JASA HACK/PEMULIHAN AKUN (EMAIL,IG,WA,TWITER/X, FB,TIKTOK)

WhatsApp Di Bio Profil Ya❕ https://t.co/CT6ItIJ0US","2047619257907937466","https://pbs.twimg.com/media/HGqa3ElbAAANGrg.jpg","","in","","6","10","0","https://x.com/_kur0m1iii/status/2047619257907937466","836073302086959108","_kur0m1iii"
"2047591397151437305","2026-04-24T08:20:06.000Z","2","Bantuan JASA PEMULIHAN AKUN &amp; Hapus Akun.

•Akun lupa pasword / ke hack 
•Jasa sadap
•Jasa unsuspend / suspend Akun X 
•Jasa hapus akun 
•Jasa hack 

Whatsapp,Gmail, Instagram, Telegram, Facebook, Tiktok, DLL.

Fast respon wa☎️
https://t.co/RsDk2AcmSr https://t.co/6TbFJGJuGa","2047591397151437305","https://pbs.twimg.com/media/HGqBhYcasAAAxhZ.jpg","","in","","3","6","3","https://x.com/saasyagh/status/2047591397151437305","3068611282","saasyagh"
"2047529418562892102","2026-04-24T04:13:49.000Z","2","Bantuan JASA PEMULIHAN AKUN &amp; Hapus Akun.

•Akun lupa pasword / ke hack 
•Jasa sadap
•Jasa unsuspend / suspend Akun X 
•Jasa hapus akun 
•Jasa hack 

Whatsapp,Gmail, Instagram, Telegram, Facebook, Tiktok, DLL.

Fast respon wa☎️
https://t.co/RsDk2AcmSr https://t.co/3jPaUlgn6Z","2047529418562892102","https://pbs.twimg.com/media/HGpJJuraAAEZkk1.jpg","","in","","3","8","2","https://x.com/saasyagh/status/2047529418562892102","3068611282","saasyagh"
"2047501495160226067","2026-04-24T02:22:51.000Z","4","All JASA❕

&gt;JASA HAPUS AKUN 
&gt;JASA PEMULIHAN &amp; BALIKIN AKUN LUPA PASWORD/KE HACK
&gt;JASA LACAK LOKASI
&gt;JASA SADAP WA
&gt;JASA LACAK HP HILANG BY NO HP/IMEI/AKUN
&gt;JASA HACK/PEMULIHAN AKUN (EMAIL,IG,WA,TWITER/X, FB,TIKTOK)

WhatsApp Di Bio Profil Ya❕ https://t.co/ijQEt36Lvh","2047501495160226067","https://pbs.twimg.com/media/HGovwXra4AAGKpm.jpg","","in","","6","12","0","https://x.com/_kur0m1iii/status/2047501495160226067","836073302086959108","_kur0m1iii"
"2047499419579514974","2026-04-24T02:14:36.000Z","2","Bantuan JASA PEMULIHAN AKUN &amp; Hapus Akun.

•Akun lupa pasword / ke hack 
•Jasa sadap
•Jasa unsuspend / suspend Akun X 
•Jasa hapus akun 
•Jasa hack 

Whatsapp,Gmail, Instagram, Telegram, Facebook, Tiktok, DLL.

Fast respon wa☎️
https://t.co/RsDk2AcmSr https://t.co/AGNy37i0ru","2047499419579514974","https://pbs.twimg.com/media/HGot3cFbAAA5Mg2.jpg","","in","","3","5","3","https://x.com/saasyagh/status/2047499419579514974","3068611282","saasyagh"
"2047455696686555637","2026-04-23T23:20:52.000Z","4","All JASA❕

&gt;JASA HAPUS AKUN 
&gt;JASA PEMULIHAN &amp; BALIKIN AKUN LUPA PASWORD/KE HACK
&gt;JASA LACAK LOKASI
&gt;JASA SADAP WA
&gt;JASA LACAK HP HILANG BY NO HP/IMEI
&gt;JASA HACK/PEMULIHAN AKUN (EMAIL,IG,WA,TWITER/X, FB,TIKTOK)

WhatsApp Di Bio Profil Ya❕ https://t.co/DY7z8XiB6e","2047455696686555637","https://pbs.twimg.com/media/HGoGGh7boAAMN_w.jpg","","in","","6","9","0","https://x.com/_kur0m1iii/status/2047455696686555637","836073302086959108","_kur0m1iii"
"2047349567377834167","2026-04-23T16:19:09.000Z","2","disini ada yg open jasa hack ig, tanpa si orangnya tau 
#zonauang #zonajajan","2047349567377834167","","","in","","0","6","0","https://x.com/rubsric/status/2047349567377834167","875952972630343680","rubsric"
"2047315925419049060","2026-04-23T14:05:28.000Z","2","Bantuan JASA PEMULIHAN AKUN &amp; Hapus Akun.

•Akun lupa pasword / ke hack 
•Jasa sadap
•Jasa unsuspend / suspend Akun X 
•Jasa hapus akun 
•Jasa hack 

Whatsapp,Gmail, Instagram, Telegram, Facebook, Tiktok, DLL.

Fast respon wa☎️
https://t.co/RsDk2AcmSr https://t.co/FFo5yy1gX7","2047315925419049060","https://pbs.twimg.com/media/HGmG-tFawAA9OGt.jpg","","in","","3","9","3","https://x.com/saasyagh/status/2047315925419049060","3068611282","saasyagh"
"2047275134097183138","2026-04-23T11:23:23.000Z","2","JASA PEMULIHAN AKUN &amp; HAPUS AKUN

• AKUN LUPA PASWORD/KE HACK
• JASA SADAP WA
• JASA SUSPEND/UNSUSPEND AKUN
• JASA HAPUS AKUN
• JASA HACK/PULIHKAN
AKUN,GMAIL,INSTAGRAM,TWITER,FB
TIKTOK,TELEGRAM,LINE,DLL
• JASA LACAK

Full Testi, Fast Proses
https://t.co/tOwkjhvmH2 https://t.co/jX98ml9LJs","2047275134097183138","https://pbs.twimg.com/media/HGlh4XwagAALu2x.jpg","","in","","2","0","0","https://x.com/olddity/status/2047275134097183138","1842211618039754752","olddity"
"2047082098369220771","2026-04-22T22:36:19.000Z","4","BANTUAN JASA PEMULIHAN AKUN / HAPUS AKUN SOSMED

= JASA LACAK LOKASI
= RECOVERY AKUN
= SADAP WA 
= LACAK HP HILANG BY NO HP / IMEI
= JASA UNSUS AKUN/UNSUSPEND
JASA HACK/PULIHKAN BALIKIN AKUN EMAIL,IG,WA,TWITER/X, FB,TIKTOK,LINE

whatsapp aku 👇☎️ v
https://t.co/p8xlIlw3WH https://t.co/KfAd8uHonP","2047082098369220771","https://pbs.twimg.com/tweet_video_thumb/HGiyUKYbsAAwcrr.jpg","","in","","1","15","2","https://x.com/lutqcu/status/2047082098369220771","272910414","lutqcu"
"2002363276747817234","2025-12-20T12:59:41.000Z","1","guys ada yang tau dimana bisa pesen jasa hack akun Instagram? #zonauang","2002363276747817234","","","in","","0","7","0","https://x.com/pembxhong/status/2002363276747817234","1873379062288396288","pembxhong"
"2001594796784390429","2025-12-18T10:06:02.000Z","2","jasa hack akun roblox dongg, kasian adek gue nangiss kejer gara gara akunnya diambil orang 😭
#zonauang #roblox","2001594796784390429","","","in","","0","7","0","https://x.com/_stunningeyes/status/2001594796784390429","1421081169014116359","_stunningeyes"
"2001298329192325259","2025-12-17T14:27:58.000Z","2","info jasa hack, buzzer report akun atau hilangin akun ig/wa/tiktok dong #zonauang","2001298329192325259","","","tl","","0","9","0","https://x.com/narkoboey/status/2001298329192325259","1493865698078396416","narkoboey"
"2000538027597451344","2025-12-15T12:06:48.000Z","1","#zonajajan ada jasa hack atau lacak orang kah? drop price dong","2000538027597451344","","","in","","0","8","1","https://x.com/iqwiess_/status/2000538027597451344","1942182614481440768","iqwiess_"
"2000074975357890993","2025-12-14T05:26:48.000Z","2","JASA PEMULIHAN AKUN | UNSUS UNSUSPEND &amp; HAPUS AKUN SOSMED

✅ LUPA PASWORD/KE HACK
✅ JASA SADAP WA/ LACAK LOKASI
✅ JASA HAPUS AKUN
✅ JASA HACK/PULIHKAN AKUN EMAIL,GMAIL,INSTAGRAM,TWITER, FB,TIKTOK,LINE DLL

Dijamin berhasil
☎️ Wa : https://t.co/DeetRg8v8Y https://t.co/38er8z83bo","2000074975357890993","https://pbs.twimg.com/tweet_video_thumb/G8GxlvObgAA3i7m.jpg","","in","","2","25","2","https://x.com/saelada/status/2000074975357890993","2758778751","saelada"
"1998905623212364260","2025-12-11T00:00:13.000Z","3","JASA PEMULIHAN AKUN | UNSUS UNSUSPEND &amp; HAPUS AKUN SOSMED

✅ LUPA PASWORD/KE HACK
✅ JASA SADAP WA/ LACAK LOKASI
✅ JASA HAPUS AKUN
✅ JASA HACK/PULIHKAN AKUN EMAIL,GMAIL,INSTAGRAM,TWITER, FB,TIKTOK,LINE DLL

Dijamin berhasil
☎️ Wa : https://t.co/DeetRg8v8Y https://t.co/L4YcuyKSWb","1998905623212364260","https://pbs.twimg.com/tweet_video_thumb/G72KEdiaMAUI2z4.jpg","","in","","5","42","2","https://x.com/saelada/status/1998905623212364260","2758778751","saelada"
"1873352715784618152","2024-12-29T12:57:47.000Z","1","apa gue pake jasa hack akun aja ya😔","1873352715784618152","","","in","","0","5","0","https://x.com/urlullabiie/status/1873352715784618152","1614071267451338752","urlullabiie"
"1872884136370946260","2024-12-28T05:55:49.000Z","2","info jasa hack ig yang beneran bisa balik dong, soalnya akunnya divonis gabisa balik ni #zonauang","1872884136370946260","","","in","","1","6","1","https://x.com/_Nikolicious/status/1872884136370946260","1417864813993021440","_Nikolicious"
"1872611227635200466","2024-12-27T11:51:22.000Z","3","Kalo kalian butuh jasa hack gmail bisa ke kak Janey @janeyiest aku barusan bgt dibantu ngembaliin email kerjaanku guys sm blio. Makasih banyak Kak Janey semoga selalu disibukkan sama kloter menjebol emailnyaa mwah ^3^ ❤️🫶","1872611227635200466","","","in","","0","2","0","https://x.com/linkcdin/status/1872611227635200466","1567350362293809152","linkcdin"
"1872262030373372053","2024-12-26T12:43:47.000Z","1","Need jasa hack website akun illegal 
#zonauang","1872262030373372053","","","en","","0","6","1","https://x.com/butterflystuu/status/1872262030373372053","1727608549235404800","butterflystuu"
"1870634204582814065","2024-12-22T00:55:23.000Z","1","ada it/jasa hack akun game? aku beli akun game tapi takut di hack balik sama owner 1, ada gasih😭 #zonauang #zonabu","1870634204582814065","","","in","","0","8","0","https://x.com/BNopelia86841/status/1870634204582814065","1821830173848956931","BNopelia86841"
"1870504778532593975","2024-12-21T16:21:06.000Z","5","algum hacker online pra gente ver o que eles falam nesse grupo?","1870504778532593975","","","pt","","0","0","1","https://x.com/putzd4y_/status/1870504778532593975","1488871406406451200","putzd4y_"
"1869994897920667911","2024-12-20T06:35:01.000Z","1","Jasa hack ig lah
#zonajajan #zonauang️","1869994897920667911","","","in","","0","4","0","https://x.com/chajorniee/status/1869994897920667911","1393213881087008769","chajorniee"
"1869787757834580063","2024-12-19T16:51:55.000Z","2","pls moots gue yg bs bobol akun muncul dong, gue tadinya mau ikhlasin sbnrnya tp gue gregetan trnyata dia bkn cm nipu gue doang. info jasa bobol akun yg emg trusted pls","1869787757834580063","","","in","","0","1","0","https://x.com/cyurbe/status/1869787757834580063","1739679840738201600","cyurbe"
"1868993705140797620","2024-12-17T12:16:38.000Z","2","ada pernah pake jasa hack atau sadap wa/ig dan berhasil gakk? #zonauang","1868993705140797620","","","in","","0","8","0","https://x.com/elinotavia/status/1868993705140797620","1793481953246904321","elinotavia"
"1868881267267453406","2024-12-17T04:49:50.000Z","2","Best feeling in the world is being called a hacker online 
@robmenendez33 ranked buddy
#MarvelRivals https://t.co/4KfdowYShZ","1868881267267453406","https://pbs.twimg.com/media/Ge-Zm_NWAAAJPmQ.jpg","","en","","0","1","0","https://x.com/Knightwing1523/status/1868881267267453406","895404437413388289","Knightwing1523"
"1868411463947432157","2024-12-15T21:43:01.000Z","1","jasa hack akun tiktok ada ga si??? #zonauang #zonajajanᅠ","1868411463947432157","","","in","","0","11","0","https://x.com/uraddc/status/1868411463947432157","1724564483006455808","uraddc"
"1868273742704734528","2024-12-15T12:35:45.000Z","3","Boleh sayembara ga ini?
Need jasa hack akun #zonauang #jasahacker 
No tipu-tipu, dibayar setelah kita tau siapa org dibalik akun @.amin_anis_area ini","1868273742704734528","","","in","","0","3","0","https://x.com/juniversality/status/1868273742704734528","1390132583594295298","juniversality"
"1868269022472782166","2024-12-15T12:17:00.000Z","3","#zonauang jasa hack dan hapus akun dong","1868269022472782166","","","in","","0","15","0","https://x.com/renjunarsitek/status/1868269022472782166","1446414876574773254","renjunarsitek"
"1867591405679542757","2024-12-13T15:24:23.000Z","0","Jasa hack acc yang lupa email nya dong

#zonaba #zonauang","1867591405679542757","","","in","","0","6","0","https://x.com/Eleeftheria/status/1867591405679542757","1152242876320870401","Eleeftheria"
"1867145548916212020","2024-12-12T09:52:43.000Z","19","💚 Jasa hack IG atau WA tanpa sentuh hape korban apakah benar2 ada ?? Lagi pengen ngerusuh sama orang","1867145548916212020","","","in","","2","13","1","https://x.com/tanyakanrl/status/1867145548916212020","1331650559518990336","tanyakanrl"
"1866398645807100075","2024-12-10T08:24:47.000Z","2","ADA JASA HACK AKUN TELEGRAM GA SIH SUMPAH GUA KETIPU 1,2JT....... berapapun gua bayar #zonauang #zonajajan #wtb","1866398645807100075","","","in","","0","7","0","https://x.com/gyunjx/status/1866398645807100075","1446265509037547522","gyunjx"
"1866071833545715946","2024-12-09T10:46:09.000Z","0","ada jasa hack akun ga sih","1866071833545715946","","","in","","0","6","0","https://x.com/allaxtus/status/1866071833545715946","1518854521170333696","allaxtus"
"1865986374635323441","2024-12-09T05:06:34.000Z","0","ada yg bisa jasa hack ig gasih? ini temen gue di terror sampe begini dilingkungan sekolah. please anyone #zonauang","1865986374635323441","","","in","","0","8","0","https://x.com/zizeyss/status/1865986374635323441","1497265210813341706","zizeyss"
"1865924778768626149","2024-12-09T01:01:49.000Z","1","pagi guys🫰🏻 kami open jasa hack ig dan sadap wa ya #zonajajan #zonauang","1865924778768626149","","","in","","0","0","1","https://x.com/ALTER_M4F/status/1865924778768626149","560948254","ALTER_M4F"
"1865508533225345423","2024-12-07T21:27:48.000Z","0","ada yang bisa jasa hack ig gaa? sumpah ini urgent bgt yg trusted plis #zonauangᅠᅠᅠ","1865508533225345423","","","in","","0","8","0","https://x.com/katarrrinae/status/1865508533225345423","1408411878489870343","katarrrinae"
"1863625799926165683","2024-12-02T16:46:29.000Z","3","jasa hack ig beneran ada ga sih?","1863625799926165683","","","in","","0","7","0","https://x.com/luwwkii/status/1863625799926165683","1515872400780390400","luwwkii"
"1863539474485186690","2024-12-02T11:03:28.000Z","2","info jasa hack ig atau sejenisnya, pengen ngilangin akun anonim","1863539474485186690","","","in","","0","10","0","https://x.com/ichsasun/status/1863539474485186690","155559229","ichsasun"
"1862714521887846554","2024-11-30T04:25:24.000Z","12","💚 guys tolong bgt ada yang beneran buka jasa hack akun ig atau email ngga? Aku butuh bgt bukti ayah aku selingkuh soalnya mau gugat cerai taoi butuh bukti kuat tolongg bgttt ini bukan buat dipake ngejahatin org. Mama sender ngga mau pelakor nya dispill.","1862714521887846554","","","in","","0","10","0","https://x.com/tanyarlfes/status/1862714521887846554","1371650588","tanyarlfes"
"1862167854881128671","2024-11-29T02:56:25.000Z","2","@tanyakanrl Maaf diluar konteks ada yg bisa buka jasa hack org ga ya ? Soalnya akun sodara saya dihack dan disebarkan foto aibnya atau ada saran 🙏","1862329742063804809","","tanyakanrl","in","","0","10","0","https://x.com/zalins07/status/1862329742063804809","1853314149037830147","zalins07"
"1861909654818771250","2024-11-27T23:07:08.000Z","6","Algum hacker online? Papo de 700 milhões na conta","1861909654818771250","","","pt","","0","3","0","https://x.com/moseptt/status/1861909654818771250","1715853100534169600","moseptt"
"1861427392314847499","2024-11-26T15:10:48.000Z","3","Info jasa hack account ig dong 
#zonauang","1861427392314847499","","","en","","0","11","0","https://x.com/urlullabiie/status/1861427392314847499","1614071267451338752","urlullabiie"
"1860743463458754796","2024-11-24T21:48:14.000Z","2","@Enki2030 Come si fa a diventare un vero hacker online ?  :)","1860802633998405773","","Enki2030","it","","0","0","0","https://x.com/bp448yk1/status/1860802633998405773","1486686439580577797","bp448yk1"
"1860524520999911586","2024-11-24T03:23:07.000Z","3","ada jasa bobol akun ig kecil ga sih? #zonauang","1860524520999911586","","","in","","0","3","0","https://x.com/gyubton/status/1860524520999911586","1365986682881732610","gyubton"
"1859102177496887613","2024-11-20T05:11:14.000Z","1","jasa hack ig yg ga nipu dong #zonauang","1859102177496887613","","","in","","0","7","0","https://x.com/elinotavia/status/1859102177496887613","1793481953246904321","elinotavia"
"1858816183689957507","2024-11-19T10:14:47.000Z","1","info jasa hack akun ig cuma pake username aja #zonauang #zonajajanᅠᅠᅠ","1858816183689957507","","","in","","1","11","0","https://x.com/nephtunz/status/1858816183689957507","1623688451890757633","nephtunz"
